0.202798427311242,0.208731218357319,0.214664009403396,0.220596800449473,0.22652959149555,0.232462382541627,0.238395173587704,0.244327964633782,0.250260755679859,0.256193546725936,0.262126337772013,0.26805912881809,0.273991919864167,0.279924710910244,0.285857501956321,0.291790293002398,0.297723084048475,0.303655875094552,0.309588666140629,0.315521457186707,0.321454248232784,0.327387039278861,0.333319830324938,0.339252621371015,0.345185412417092,0.351118203463169,0.357050994509246,0.362983785555323,0.3689165766014,0.374849367647477,0.380782158693555,0.386714949739632,0.385440616843301,0.376959160004563,0.368477703165826,0.359996246327088,0.35151478948835,0.343033332649612,0.334551875810874,0.326070418972136,0.317588962133398,0.309107505294661,0.300626048455923,0.292144591617185,0.283663134778447,0.275181677939709,0.266700221100971,0.258218764262233,0.249737307423495,0.241255850584758,0.23277439374602,0.224292936907282,0.215811480068544,0.207330023229806,0.198848566391068,0.19036710955233,0.181885652713593,0.173404195874855,0.164922739036117,0.156441282197379,0.147959825358641,0.139478368519903,0.130996911681165,0.122515454842428
0.189944287514016,0.196011926282965,0.202079565051915,0.208147203820864,0.214214842589813,0.220282481358762,0.226350120127711,0.23241775889666,0.23848539766561,0.244553036434559,0.250620675203508,0.256688313972457,0.262755952741406,0.268823591510355,0.274891230279305,0.280958869048254,0.287026507817203,0.293094146586152,0.299161785355101,0.30522942412405,0.311297062892999,0.317364701661949,0.323432340430898,0.329499979199847,0.335567617968796,0.341635256737745,0.347702895506694,0.353770534275644,0.359838173044593,0.365905811813542,0.371973450582491,0.37804108935144,0.376806597252062,0.368269974284356,0.359733351316651,0.351196728348945,0.342660105381239,0.334123482413534,0.325586859445828,0.317050236478122,0.308513613510417,0.299976990542711,0.291440367575005,0.2829037446073,0.274367121639594,0.265830498671888,0.257293875704183,0.248757252736477,0.240220629768771,0.231684006801066,0.22314738383336,0.214610760865654,0.206074137897949,0.197537514930243,0.189000891962537,0.180464268994832,0.171927646027126,0.16339102305942,0.154854400091715,0.146317777124009,0.137781154156303,0.129244531188598,0.120707908220892,0.112171285253186
0.177090147716791,0.183292634208612,0.189495120700433,0.195697607192254,0.201900093684076,0.208102580175897,0.214305066667718,0.220507553159539,0.226710039651361,0.232912526143182,0.239115012635003,0.245317499126824,0.251519985618645,0.257722472110467,0.263924958602288,0.270127445094109,0.27632993158593,0.282532418077752,0.288734904569573,0.294937391061394,0.301139877553215,0.307342364045036,0.313544850536858,0.319747337028679,0.3259498235205,0.332152310012321,0.338354796504143,0.344557282995964,0.350759769487785,0.356962255979606,0.363164742471428,0.369367228963249,0.368172577660823,0.359580788564149,0.350988999467476,0.342397210370802,0.333805421274129,0.325213632177455,0.316621843080782,0.308030053984108,0.299438264887435,0.290846475790761,0.282254686694088,0.273662897597414,0.265071108500741,0.256479319404068,0.247887530307394,0.239295741210721,0.230703952114047,0.222112163017374,0.2135203739207,0.204928584824027,0.196336795727353,0.18774500663068,0.179153217534006,0.170561428437333,0.161969639340659,0.153377850243986,0.144786061147312,0.136194272050639,0.127602482953965,0.119010693857292,0.110418904760619,0.101827115663945
0.164236007919565,0.170573342134258,0.176910676348952,0.183248010563645,0.189585344778338,0.195922678993032,0.202260013207725,0.208597347422418,0.214934681637112,0.221272015851805,0.227609350066498,0.233946684281191,0.240284018495885,0.246621352710578,0.252958686925271,0.259296021139965,0.265633355354658,0.271970689569351,0.278308023784045,0.284645357998738,0.290982692213431,0.297320026428124,0.303657360642818,0.309994694857511,0.316332029072204,0.322669363286898,0.329006697501591,0.335344031716284,0.341681365930977,0.348018700145671,0.354356034360364,0.360693368575057,0.359538558069583,0.350891602843942,0.342244647618301,0.33359769239266,0.324950737167018,0.316303781941377,0.307656826715736,0.299009871490094,0.290362916264453,0.281715961038812,0.273069005813171,0.264422050587529,0.255775095361888,0.247128140136247,0.238481184910606,0.229834229684964,0.221187274459323,0.212540319233682,0.20389336400804,0.195246408782399,0.186599453556758,0.177952498331117,0.169305543105475,0.160658587879834,0.152011632654193,0.143364677428551,0.13471772220291,0.126070766977269,0.117423811751628,0.108776856525986,0.100129901300345,0.0914829460747038
0.15138186812234,0.157854050059905,0.16432623199747,0.170798413935036,0.177270595872601,0.183742777810166,0.190214959747732,0.196687141685297,0.203159323622863,0.209631505560428,0.216103687497993,0.222575869435559,0.229048051373124,0.235520233310689,0.241992415248255,0.24846459718582,0.254936779123385,0.261408961060951,0.267881142998516,0.274353324936081,0.280825506873647,0.287297688811212,0.293769870748778,0.300242052686343,0.306714234623908,0.313186416561474,0.319658598499039,0.326130780436604,0.33260296237417,0.339075144311735,0.345547326249301,0.352019508186866,0.350904538478344,0.342202417123735,0.333500295769126,0.324798174414517,0.316096053059908,0.307393931705299,0.29869181035069,0.28998968899608,0.281287567641471,0.272585446286862,0.263883324932253,0.255181203577644,0.246479082223035,0.237776960868426,0.229074839513817,0.220372718159208,0.211670596804599,0.20296847544999,0.194266354095381,0.185564232740772,0.176862111386162,0.168159990031553,0.159457868676944,0.150755747322335,0.142053625967726,0.133351504613117,0.124649383258508,0.115947261903899,0.10724514054929,0.0985430191946807,0.0898408978400716,0.0811387764854626
0.156194104882428,0.162458689688472,0.168723274494516,0.174987859300561,0.181252444106605,0.187517028912649,0.193781613718694,0.200046198524738,0.206310783330782,0.212575368136826,0.218839952942871,0.225104537748915,0.231369122554959,0.237633707361004,0.243898292167048,0.250162876973092,0.256427461779137,0.262692046585181,0.268956631391225,0.275221216197269,0.281485801003314,0.287750385809358,0.294014970615402,0.300279555421447,0.306544140227491,0.312808725033535,0.319073309839579,0.325337894645624,0.331602479451668,0.337867064257712,0.344131649063757,0.350396233869801,0.34916409036534,0.340435218550372,0.331706346735406,0.322977474920439,0.314248603105472,0.305519731290505,0.296790859475538,0.288061987660571,0.279333115845604,0.270604244030637,0.26187537221567,0.253146500400703,0.244417628585736,0.235688756770769,0.226959884955802,0.218231013140835,0.209502141325868,0.200773269510901,0.192044397695934,0.183315525880967,0.174586654066,0.165857782251033,0.157128910436066,0.148400038621099,0.139671166806132,0.130942294991165,0.122213423176198,0.113484551361231,0.104755679546264,0.0960268077312968,0.0872979359163298,0.0785690641013628
0.17867271819983,0.18438726101996,0.19010180384009,0.19581634666022,0.20153088948035,0.20724543230048,0.21295997512061,0.21867451794074,0.224389060760871,0.230103603581001,0.235818146401131,0.241532689221261,0.247247232041391,0.252961774861521,0.258676317681651,0.264390860501781,0.270105403321911,0.275819946142041,0.281534488962171,0.287249031782301,0.292963574602431,0.298678117422561,0.304392660242692,0.310107203062822,0.315821745882952,0.321536288703082,0.327250831523212,0.332965374343342,0.338679917163472,0.344394459983602,0.350109002803732,0.355823545623862,0.35431721373057,0.345590007123855,0.33686280051714,0.328135593910425,0.31940838730371,0.310681180696995,0.30195397409028,0.293226767483565,0.28449956087685,0.275772354270135,0.26704514766342,0.258317941056705,0.24959073444999,0.240863527843275,0.23213632123656,0.223409114629845,0.21468190802313,0.205954701416415,0.1972274948097,0.188500288202985,0.17977308159627,0.171045874989555,0.16231866838284,0.153591461776125,0.14486425516941,0.136137048562695,0.12740984195598,0.118682635349265,0.10995542874255,0.101228222135835,0.0925010155291196,0.0837738089224046
0.201151331517232,0.206315832351448,0.211480333185664,0.21664483401988,0.221809334854096,0.226973835688311,0.232138336522527,0.237302837356743,0.242467338190959,0.247631839025175,0.252796339859391,0.257960840693606,0.263125341527822,0.268289842362038,0.273454343196254,0.27861884403047,0.283783344864686,0.288947845698902,0.294112346533117,0.299276847367333,0.304441348201549,0.309605849035765,0.314770349869981,0.319934850704197,0.325099351538413,0.330263852372628,0.335428353206844,0.34059285404106,0.345757354875276,0.350921855709492,0.356086356543708,0.361250857377923,0.3594703370958,0.350744795697337,0.342019254298874,0.333293712900411,0.324568171501948,0.315842630103485,0.307117088705022,0.298391547306559,0.289666005908096,0.280940464509633,0.27221492311117,0.263489381712707,0.254763840314244,0.246038298915781,0.237312757517318,0.228587216118855,0.219861674720392,0.211136133321929,0.202410591923466,0.193685050525003,0.18495950912654,0.176233967728077,0.167508426329613,0.158782884931151,0.150057343532687,0.141331802134224,0.132606260735761,0.123880719337298,0.115155177938835,0.106429636540372,0.0977040951419094,0.0889785537434464
0.223629944834634,0.228244403682936,0.232858862531237,0.237473321379539,0.242087780227841,0.246702239076142,0.251316697924444,0.255931156772746,0.260545615621047,0.265160074469349,0.269774533317651,0.274388992165952,0.279003451014254,0.283617909862555,0.288232368710857,0.292846827559159,0.29746128640746,0.302075745255762,0.306690204104064,0.311304662952365,0.315919121800667,0.320533580648968,0.32514803949727,0.329762498345572,0.334376957193873,0.338991416042175,0.343605874890477,0.348220333738778,0.35283479258708,0.357449251435381,0.362063710283683,0.366678169131985,0.36462346046103,0.355899584270819,0.347175708080608,0.338451831890397,0.329727955700186,0.321004079509975,0.312280203319764,0.303556327129553,0.294832450939342,0.286108574749131,0.27738469855892,0.268660822368709,0.259936946178498,0.251213069988287,0.242489193798076,0.233765317607865,0.225041441417654,0.216317565227443,0.207593689037232,0.19886981284702,0.190145936656809,0.181422060466598,0.172698184276387,0.163974308086176,0.155250431895965,0.146526555705754,0.137802679515543,0.129078803325332,0.120354927135121,0.11163105094491,0.102907174754699,0.0941832985644881
0.246108558152036,0.250172975014424,0.254237391876811,0.258301808739199,0.262366225601586,0.266430642463973,0.270495059326361,0.274559476188748,0.278623893051136,0.282688309913523,0.28675272677591,0.290817143638298,0.294881560500685,0.298945977363073,0.30301039422546,0.307074811087848,0.311139227950235,0.315203644812622,0.31926806167501,0.323332478537397,0.327396895399785,0.331461312262172,0.335525729124559,0.339590145986947,0.343654562849334,0.347718979711722,0.351783396574109,0.355847813436496,0.359912230298884,0.363976647161271,0.368041064023659,0.372105480886046,0.36977658382626,0.361054372844301,0.352332161862342,0.343609950880383,0.334887739898424,0.326165528916465,0.317443317934506,0.308721106952547,0.299998895970588,0.291276684988629,0.28255447400667,0.273832263024711,0.265110052042752,0.256387841060793,0.247665630078834,0.238943419096875,0.230221208114916,0.221498997132957,0.212776786150998,0.204054575169038,0.195332364187079,0.18661015320512,0.177887942223161,0.169165731241202,0.160443520259243,0.151721309277284,0.142999098295325,0.134276887313366,0.125554676331407,0.116832465349448,0.108110254367489,0.0993880433855299
0.268587171469438,0.272101546345912,0.275615921222385,0.279130296098858,0.282644670975331,0.286159045851804,0.289673420728278,0.293187795604751,0.296702170481224,0.300216545357697,0.30373092023417,0.307245295110644,0.310759669987117,0.31427404486359,0.317788419740063,0.321302794616536,0.32481716949301,0.328331544369483,0.331845919245956,0.335360294122429,0.338874668998902,0.342389043875375,0.345903418751849,0.349417793628322,0.352932168504795,0.356446543381268,0.359960918257741,0.363475293134215,0.366989668010688,0.370504042887161,0.374018417763634,0.377532792640107,0.37492970719149,0.366209161417783,0.357488615644076,0.348768069870369,0.340047524096662,0.331326978322955,0.322606432549248,0.313885886775541,0.305165341001834,0.296444795228127,0.28772424945442,0.279003703680713,0.270283157907006,0.261562612133299,0.252842066359592,0.244121520585885,0.235400974812178,0.226680429038471,0.217959883264763,0.209239337491056,0.200518791717349,0.191798245943642,0.183077700169935,0.174357154396228,0.165636608622521,0.156916062848814,0.148195517075107,0.1394749713014,0.130754425527693,0.122033879753986,0.113313333980279,0.104592788206572
0.291065784786841,0.2940301176774,0.296994450567959,0.299958783458518,0.302923116349076,0.305887449239636,0.308851782130194,0.311816115020753,0.314780447911312,0.317744780801871,0.32070911369243,0.323673446582989,0.326637779473548,0.329602112364107,0.332566445254666,0.335530778145225,0.338495111035784,0.341459443926343,0.344423776816902,0.347388109707461,0.35035244259802,0.353316775488579,0.356281108379138,0.359245441269697,0.362209774160256,0.365174107050815,0.368138439941374,0.371102772831933,0.374067105722492,0.377031438613051,0.37999577150361,0.382960104394169,0.380082830556721,0.371363949991266,0.362645069425811,0.353926188860356,0.3452073082949,0.336488427729445,0.32776954716399,0.319050666598535,0.31033178603308,0.301612905467625,0.29289402490217,0.284175144336715,0.27545626377126,0.266737383205805,0.25801850264035,0.249299622074895,0.24058074150944,0.231861860943984,0.223142980378529,0.214424099813074,0.205705219247619,0.196986338682164,0.188267458116709,0.179548577551254,0.170829696985799,0.162110816420344,0.153391935854889,0.144673055289434,0.135954174723979,0.127235294158524,0.118516413593069,0.109797533027613
0.313544398104243,0.315958689008887,0.318372979913532,0.320787270818177,0.323201561722822,0.325615852627467,0.328030143532111,0.330444434436756,0.332858725341401,0.335273016246045,0.33768730715069,0.340101598055335,0.34251588895998,0.344930179864624,0.347344470769269,0.349758761673914,0.352173052578559,0.354587343483204,0.357001634387848,0.359415925292493,0.361830216197138,0.364244507101783,0.366658798006427,0.369073088911072,0.371487379815717,0.373901670720362,0.376315961625006,0.378730252529651,0.381144543434296,0.383558834338941,0.385973125243585,0.38838741614823,0.385235953921951,0.376518738564748,0.367801523207545,0.359084307850342,0.350367092493139,0.341649877135935,0.332932661778732,0.324215446421529,0.315498231064326,0.306781015707123,0.29806380034992,0.289346584992717,0.280629369635514,0.271912154278311,0.263194938921108,0.254477723563905,0.245760508206702,0.237043292849498,0.228326077492295,0.219608862135092,0.210891646777889,0.202174431420686,0.193457216063483,0.18474000070628,0.176022785349077,0.167305569991874,0.158588354634671,0.149871139277468,0.141153923920265,0.132436708563061,0.123719493205858,0.115002277848655
0.336023011421645,0.337887260340375,0.339751509259106,0.341615758177836,0.343480007096567,0.345344256015298,0.347208504934028,0.349072753852759,0.350937002771489,0.35280125169022,0.35466550060895,0.356529749527681,0.358393998446411,0.360258247365142,0.362122496283872,0.363986745202603,0.365850994121333,0.367715243040064,0.369579491958794,0.371443740877525,0.373307989796255,0.375172238714986,0.377036487633717,0.378900736552447,0.380764985471178,0.382629234389908,0.384493483308639,0.386357732227369,0.3882219811461,0.39008623006483,0.391950478983561,0.393814727902291,0.390389077287181,0.38167352713823,0.372957976989279,0.364242426840328,0.355526876691377,0.346811326542426,0.338095776393475,0.329380226244523,0.320664676095572,0.311949125946621,0.30323357579767,0.294518025648719,0.285802475499768,0.277086925350817,0.268371375201866,0.259655825052915,0.250940274903964,0.242224724755012,0.233509174606061,0.22479362445711,0.216078074308159,0.207362524159208,0.198646974010257,0.189931423861306,0.181215873712355,0.172500323563404,0.163784773414453,0.155069223265501,0.14635367311655,0.137638122967599,0.128922572818648,0.120207022669697
0.358501624739047,0.359815831671863,0.36113003860468,0.362444245537496,0.363758452470312,0.365072659403129,0.366386866335945,0.367701073268761,0.369015280201577,0.370329487134394,0.37164369406721,0.372957901000026,0.374272107932843,0.375586314865659,0.376900521798475,0.378214728731292,0.379528935664108,0.380843142596924,0.382157349529741,0.383471556462557,0.384785763395373,0.38609997032819,0.387414177261006,0.388728384193822,0.390042591126638,0.391356798059455,0.392671004992271,0.393985211925087,0.395299418857904,0.39661362579072,0.397927832723536,0.399242039656353,0.395542200652411,0.386828315711712,0.378114430771013,0.369400545830314,0.360686660889615,0.351972775948916,0.343258891008217,0.334545006067517,0.325831121126818,0.317117236186119,0.30840335124542,0.299689466304721,0.290975581364022,0.282261696423323,0.273547811482624,0.264833926541925,0.256120041601225,0.247406156660526,0.238692271719827,0.229978386779128,0.221264501838429,0.21255061689773,0.203836731957031,0.195122847016332,0.186408962075633,0.177695077134933,0.168981192194234,0.160267307253535,0.151553422312836,0.142839537372137,0.134125652431438,0.125411767490739
0.380980238056449,0.381744403003351,0.382508567950253,0.383272732897155,0.384036897844057,0.38480106279096,0.385565227737862,0.386329392684764,0.387093557631666,0.387857722578568,0.38862188752547,0.389386052472372,0.390150217419274,0.390914382366176,0.391678547313078,0.392442712259981,0.393206877206883,0.393971042153785,0.394735207100687,0.395499372047589,0.396263536994491,0.397027701941393,0.397791866888295,0.398556031835197,0.399320196782099,0.400084361729001,0.400848526675904,0.401612691622806,0.402376856569708,0.40314102151661,0.403905186463512,0.404669351410414,0.400695324017642,0.391983104285194,0.383270884552747,0.3745586648203,0.365846445087853,0.357134225355406,0.348422005622959,0.339709785890512,0.330997566158065,0.322285346425617,0.31357312669317,0.304860906960723,0.296148687228276,0.287436467495829,0.278724247763382,0.270012028030935,0.261299808298487,0.25258758856604,0.243875368833593,0.235163149101146,0.226450929368699,0.217738709636252,0.209026489903805,0.200314270171358,0.19160205043891,0.182889830706463,0.174177610974016,0.165465391241569,0.156753171509122,0.148040951776675,0.139328732044228,0.130616512311781
0.403458851373851,0.403672974334839,0.403887097295827,0.404101220256815,0.404315343217803,0.404529466178791,0.404743589139778,0.404957712100766,0.405171835061754,0.405385958022742,0.40560008098373,0.405814203944718,0.406028326905706,0.406242449866694,0.406456572827681,0.406670695788669,0.406884818749657,0.407098941710645,0.407313064671633,0.407527187632621,0.407741310593609,0.407955433554597,0.408169556515584,0.408383679476572,0.40859780243756,0.408811925398548,0.409026048359536,0.409240171320524,0.409454294281512,0.4096684172425,0.409882540203487,0.410096663164475,0.405848447382872,0.397137892858677,0.388427338334481,0.379716783810286,0.371006229286091,0.362295674761896,0.353585120237701,0.344874565713506,0.336164011189311,0.327453456665115,0.31874290214092,0.310032347616725,0.30132179309253,0.292611238568335,0.28390068404414,0.275190129519945,0.266479574995749,0.257769020471554,0.249058465947359,0.240347911423164,0.231637356898969,0.222926802374774,0.214216247850579,0.205505693326383,0.196795138802188,0.188084584277993,0.179374029753798,0.170663475229603,0.161952920705408,0.153242366181213,0.144531811657018,0.135821257132822
0.425937464691253,0.425601545666327,0.425265626641401,0.424929707616474,0.424593788591548,0.424257869566622,0.423921950541695,0.423586031516769,0.423250112491843,0.422914193466916,0.42257827444199,0.422242355417064,0.421906436392137,0.421570517367211,0.421234598342284,0.420898679317358,0.420562760292432,0.420226841267505,0.419890922242579,0.419555003217653,0.419219084192726,0.4188831651678,0.418547246142874,0.418211327117947,0.417875408093021,0.417539489068095,0.417203570043168,0.416867651018242,0.416531731993316,0.416195812968389,0.415859893943463,0.415523974918537,0.411001570748102,0.402292681432159,0.393583792116216,0.384874902800272,0.376166013484329,0.367457124168386,0.358748234852443,0.3500393455365,0.341330456220557,0.332621566904614,0.32391267758867,0.315203788272727,0.306494898956784,0.297786009640841,0.289077120324898,0.280368231008955,0.271659341693011,0.262950452377068,0.254241563061125,0.245532673745182,0.236823784429239,0.228114895113296,0.219406005797353,0.210697116481409,0.201988227165466,0.193279337849523,0.18457044853358,0.175861559217637,0.167152669901694,0.15844378058575,0.149734891269807,0.141026001953864
0.448416078008655,0.447530116997815,0.446644155986974,0.445758194976134,0.444872233965293,0.443986272954453,0.443100311943612,0.442214350932772,0.441328389921931,0.44044242891109,0.43955646790025,0.438670506889409,0.437784545878569,0.436898584867728,0.436012623856888,0.435126662846047,0.434240701835206,0.433354740824366,0.432468779813525,0.431582818802685,0.430696857791844,0.429810896781004,0.428924935770163,0.428038974759322,0.427153013748482,0.426267052737641,0.425381091726801,0.42449513071596,0.42360916970512,0.422723208694279,0.421837247683438,0.420951286672598,0.416154694113332,0.407447470005641,0.39874024589795,0.390033021790259,0.381325797682567,0.372618573574876,0.363911349467185,0.355204125359494,0.346496901251803,0.337789677144112,0.32908245303642,0.320375228928729,0.311668004821038,0.302960780713347,0.294253556605656,0.285546332497965,0.276839108390273,0.268131884282582,0.259424660174891,0.2507174360672,0.242010211959509,0.233302987851818,0.224595763744126,0.215888539636435,0.207181315528744,0.198474091421053,0.189766867313362,0.181059643205671,0.172352419097979,0.163645194990288,0.154937970882597,0.146230746774906
0.470894691326058,0.469458688329303,0.468022685332548,0.466586682335793,0.465150679339038,0.463714676342284,0.462278673345529,0.460842670348774,0.459406667352019,0.457970664355265,0.45653466135851,0.455098658361755,0.453662655365,0.452226652368245,0.450790649371491,0.449354646374736,0.447918643377981,0.446482640381226,0.445046637384471,0.443610634387717,0.442174631390962,0.440738628394207,0.439302625397452,0.437866622400698,0.436430619403943,0.434994616407188,0.433558613410433,0.432122610413678,0.430686607416924,0.429250604420169,0.427814601423414,0.426378598426659,0.421307817478562,0.412602258579123,0.403896699679684,0.395191140780245,0.386485581880806,0.377780022981366,0.369074464081927,0.360368905182488,0.351663346283049,0.34295778738361,0.334252228484171,0.325546669584731,0.316841110685292,0.308135551785853,0.299429992886414,0.290724433986975,0.282018875087535,0.273313316188096,0.264607757288657,0.255902198389218,0.247196639489779,0.23849108059034,0.2297855216909,0.221079962791461,0.212374403892022,0.203668844992583,0.194963286093144,0.186257727193704,0.177552168294265,0.168846609394826,0.160141050495387,0.151435491595948
0.49337330464346,0.491387259660791,0.489401214678122,0.487415169695453,0.485429124712784,0.483443079730115,0.481457034747446,0.479470989764777,0.477484944782108,0.475498899799439,0.47351285481677,0.471526809834101,0.469540764851432,0.467554719868763,0.465568674886094,0.463582629903425,0.461596584920756,0.459610539938087,0.457624494955418,0.455638449972749,0.45365240499008,0.451666360007411,0.449680315024742,0.447694270042073,0.445708225059404,0.443722180076735,0.441736135094066,0.439750090111397,0.437764045128728,0.435778000146058,0.43379195516339,0.431805910180721,0.426460940843792,0.417757047152605,0.409053153461418,0.400349259770231,0.391645366079044,0.382941472387856,0.374237578696669,0.365533685005482,0.356829791314295,0.348125897623108,0.339422003931921,0.330718110240733,0.322014216549546,0.313310322858359,0.304606429167172,0.295902535475985,0.287198641784797,0.27849474809361,0.269790854402423,0.261086960711236,0.252383067020049,0.243679173328861,0.234975279637674,0.226271385946487,0.2175674922553,0.208863598564113,0.200159704872925,0.191455811181738,0.182751917490551,0.174048023799364,0.165344130108177,0.15664023641699
0.515851917960862,0.513315830992279,0.510779744023695,0.508243657055112,0.505707570086529,0.503171483117946,0.500635396149362,0.498099309180779,0.495563222212196,0.493027135243613,0.49049104827503,0.487954961306446,0.485418874337863,0.48288278736928,0.480346700400697,0.477810613432114,0.47527452646353,0.472738439494947,0.470202352526364,0.467666265557781,0.465130178589197,0.462594091620614,0.460058004652031,0.457521917683448,0.454985830714864,0.452449743746281,0.449913656777698,0.447377569809115,0.444841482840532,0.442305395871948,0.439769308903365,0.437233221934782,0.431614064209023,0.422911835726087,0.414209607243152,0.405507378760217,0.396805150277282,0.388102921794347,0.379400693311411,0.370698464828476,0.361996236345541,0.353294007862606,0.344591779379671,0.335889550896735,0.3271873224138,0.318485093930865,0.30978286544793,0.301080636964995,0.292378408482059,0.283676179999124,0.274973951516189,0.266271723033254,0.257569494550319,0.248867266067383,0.240165037584448,0.231462809101513,0.222760580618578,0.214058352135643,0.205356123652707,0.196653895169772,0.187951666686837,0.179249438203902,0.170547209720967,0.161844981238031
0.538330531278264,0.535244402323767,0.532158273369269,0.529072144414772,0.525986015460274,0.522899886505777,0.519813757551279,0.516727628596782,0.513641499642284,0.510555370687787,0.507469241733289,0.504383112778792,0.501296983824295,0.498210854869797,0.4951247259153,0.492038596960802,0.488952468006305,0.485866339051807,0.48278021009731,0.479694081142813,0.476607952188315,0.473521823233818,0.47043569427932,0.467349565324823,0.464263436370325,0.461177307415828,0.45809117846133,0.455005049506833,0.451918920552336,0.448832791597838,0.445746662643341,0.442660533688843,0.436767187574253,0.42806662429957,0.419366061024886,0.410665497750203,0.40196493447552,0.393264371200837,0.384563807926154,0.37586324465147,0.367162681376787,0.358462118102104,0.349761554827421,0.341060991552737,0.332360428278054,0.323659865003371,0.314959301728688,0.306258738454005,0.297558175179321,0.288857611904638,0.280157048629955,0.271456485355272,0.262755922080588,0.254055358805905,0.245354795531222,0.236654232256539,0.227953668981856,0.219253105707172,0.210552542432489,0.201851979157806,0.193151415883123,0.18445085260844,0.175750289333756,0.167049726059073
0.560809144595666,0.557172973655254,0.553536802714843,0.549900631774431,0.546264460834019,0.542628289893608,0.538992118953196,0.535355948012785,0.531719777072373,0.528083606131961,0.524447435191549,0.520811264251138,0.517175093310726,0.513538922370314,0.509902751429903,0.506266580489491,0.502630409549079,0.498994238608668,0.495358067668256,0.491721896727844,0.488085725787433,0.484449554847021,0.480813383906609,0.477177212966198,0.473541042025786,0.469904871085375,0.466268700144963,0.462632529204551,0.45899635826414,0.455360187323728,0.451724016383316,0.448087845442905,0.441920310939483,0.433221412873052,0.424522514806621,0.415823616740189,0.407124718673758,0.398425820607327,0.389726922540896,0.381028024474464,0.372329126408033,0.363630228341602,0.354931330275171,0.34623243220874,0.337533534142308,0.328834636075877,0.320135738009446,0.311436839943015,0.302737941876583,0.294039043810152,0.285340145743721,0.27664124767729,0.267942349610858,0.259243451544427,0.250544553477996,0.241845655411565,0.233146757345133,0.224447859278702,0.215748961212271,0.20705006314584,0.198351165079409,0.189652267012977,0.180953368946546,0.172254470880115
0.583287757913068,0.579101544986742,0.574915332060416,0.570729119134091,0.566542906207765,0.562356693281439,0.558170480355113,0.553984267428787,0.549798054502461,0.545611841576135,0.541425628649809,0.537239415723484,0.533053202797158,0.528866989870832,0.524680776944506,0.52049456401818,0.516308351091854,0.512122138165528,0.507935925239202,0.503749712312876,0.499563499386551,0.495377286460225,0.491191073533899,0.487004860607573,0.482818647681247,0.478632434754921,0.474446221828595,0.470260008902269,0.466073795975944,0.461887583049618,0.457701370123292,0.453515157196966,0.447073434304713,0.438376201446534,0.429678968588355,0.420981735730176,0.412284502871996,0.403587270013817,0.394890037155638,0.386192804297459,0.377495571439279,0.3687983385811,0.360101105722921,0.351403872864742,0.342706640006562,0.334009407148383,0.325312174290204,0.316614941432025,0.307917708573845,0.299220475715666,0.290523242857487,0.281826009999308,0.273128777141128,0.264431544282949,0.25573431142477,0.247037078566591,0.238339845708411,0.229642612850232,0.220945379992053,0.212248147133874,0.203550914275694,0.194853681417515,0.186156448559336,0.177459215701157
0.60576637123047,0.60103011631823,0.59629386140599,0.59155760649375,0.58682135158151,0.58208509666927,0.57734884175703,0.57261258684479,0.567876331932549,0.563140077020309,0.558403822108069,0.553667567195829,0.548931312283589,0.544195057371349,0.539458802459109,0.534722547546869,0.529986292634629,0.525250037722389,0.520513782810148,0.515777527897908,0.511041272985668,0.506305018073428,0.501568763161188,0.496832508248948,0.492096253336708,0.487359998424468,0.482623743512228,0.477887488599988,0.473151233687747,0.468414978775507,0.463678723863267,0.458942468951027,0.452226557669944,0.443530990020016,0.434835422370089,0.426139854720162,0.417444287070234,0.408748719420307,0.40005315177038,0.391357584120453,0.382662016470525,0.373966448820598,0.365270881170671,0.356575313520744,0.347879745870816,0.339184178220889,0.330488610570962,0.321793042921035,0.313097475271107,0.30440190762118,0.295706339971253,0.287010772321326,0.278315204671398,0.269619637021471,0.260924069371544,0.252228501721616,0.243532934071689,0.234837366421762,0.226141798771835,0.217446231121907,0.20875066347198,0.200055095822053,0.191359528172126,0.182663960522198
0.628244984547872,0.622958687649718,0.617672390751564,0.612386093853409,0.607099796955255,0.601813500057101,0.596527203158947,0.591240906260792,0.585954609362638,0.580668312464484,0.575382015566329,0.570095718668175,0.564809421770021,0.559523124871866,0.554236827973712,0.548950531075558,0.543664234177403,0.538377937279249,0.533091640381095,0.52780534348294,0.522519046584786,0.517232749686632,0.511946452788477,0.506660155890323,0.501373858992169,0.496087562094014,0.49080126519586,0.485514968297706,0.480228671399551,0.474942374501397,0.469656077603243,0.464369780705088,0.457379681035174,0.448685778593498,0.439991876151823,0.431297973710148,0.422604071268473,0.413910168826797,0.405216266385122,0.396522363943447,0.387828461501772,0.379134559060096,0.370440656618421,0.361746754176746,0.35305285173507,0.344358949293395,0.33566504685172,0.326971144410045,0.318277241968369,0.309583339526694,0.300889437085019,0.292195534643343,0.283501632201668,0.274807729759993,0.266113827318318,0.257419924876642,0.248726022434967,0.240032119993292,0.231338217551617,0.222644315109941,0.213950412668266,0.205256510226591,0.196562607784915,0.18786870534324
