0.175252237789952,0.172932183307001,0.170612128824049,0.168292074341097,0.165972019858146,0.163651965375194,0.161331910892242,0.159011856409291,0.156691801926339,0.154371747443387,0.152051692960436,0.149731638477484,0.147411583994532,0.145091529511581,0.142771475028629,0.140451420545677,0.138131366062726,0.135811311579774,0.133491257096822,0.13117120261387,0.128851148130919,0.126531093647967,0.124211039165015,0.121890984682064,0.119570930199112,0.11725087571616,0.114930821233209,0.112610766750257,0.110290712267305,0.107970657784354,0.105650603301402,0.10333054881845,0.109369564872873,0.123767651464671,0.138165738056468,0.152563824648265,0.166961911240062,0.18135999783186,0.195758084423657,0.210156171015454,0.224554257607252,0.238952344199049,0.253350430790846,0.267748517382643,0.282146603974441,0.296544690566238,0.310942777158035,0.325340863749833,0.33973895034163,0.354137036933427,0.368535123525225,0.382933210117022,0.397331296708819,0.411729383300616,0.426127469892414,0.440525556484211,0.454923643076008,0.469321729667806,0.483719816259603,0.4981179028514,0.512515989443198,0.526914076034995,0.541312162626792,0.555710249218589
0.177175693454944,0.174424092998492,0.17167249254204,0.168920892085588,0.166169291629136,0.163417691172683,0.160666090716231,0.157914490259779,0.155162889803327,0.152411289346875,0.149659688890423,0.14690808843397,0.144156487977518,0.141404887521066,0.138653287064614,0.135901686608162,0.13315008615171,0.130398485695257,0.127646885238805,0.124895284782353,0.122143684325901,0.119392083869449,0.116640483412996,0.113888882956544,0.111137282500092,0.10838568204364,0.105634081587188,0.102882481130736,0.100130880674283,0.0973792802178312,0.094627679761379,0.0918760793049268,0.0976558300780693,0.111966932080806,0.126278034083544,0.140589136086281,0.154900238089018,0.169211340091755,0.183522442094492,0.197833544097229,0.212144646099966,0.226455748102704,0.240766850105441,0.255077952108178,0.269389054110915,0.283700156113652,0.298011258116389,0.312322360119126,0.326633462121864,0.340944564124601,0.355255666127338,0.369566768130075,0.383877870132812,0.398188972135549,0.412500074138286,0.426811176141024,0.441122278143761,0.455433380146498,0.469744482149235,0.484055584151972,0.498366686154709,0.512677788157446,0.526988890160183,0.541299992162921
0.179099149119936,0.175916002689984,0.172732856260031,0.169549709830078,0.166366563400126,0.163183416970173,0.16000027054022,0.156817124110268,0.153633977680315,0.150450831250362,0.14726768482041,0.144084538390457,0.140901391960504,0.137718245530552,0.134535099100599,0.131351952670646,0.128168806240693,0.124985659810741,0.121802513380788,0.118619366950835,0.115436220520883,0.11225307409093,0.109069927660977,0.105886781231025,0.102703634801072,0.0995204883711193,0.0963373419411666,0.093154195511214,0.0899710490812613,0.0867879026513086,0.0836047562213559,0.0804216097914032,0.0859420952832654,0.100166212696942,0.114390330110619,0.128614447524296,0.142838564937973,0.15706268235165,0.171286799765327,0.185510917179004,0.199735034592681,0.213959152006358,0.228183269420035,0.242407386833712,0.256631504247389,0.270855621661066,0.285079739074743,0.29930385648842,0.313527973902097,0.327752091315774,0.341976208729451,0.356200326143128,0.370424443556805,0.384648560970482,0.398872678384159,0.413096795797836,0.427320913211513,0.44154503062519,0.455769148038867,0.469993265452544,0.484217382866221,0.498441500279898,0.512665617693575,0.526889735107252
0.181022604784929,0.177407912381475,0.173793219978022,0.170178527574569,0.166563835171116,0.162949142767663,0.159334450364209,0.155719757960756,0.152105065557303,0.14849037315385,0.144875680750397,0.141260988346943,0.13764629594349,0.134031603540037,0.130416911136584,0.126802218733131,0.123187526329677,0.119572833926224,0.115958141522771,0.112343449119318,0.108728756715865,0.105114064312412,0.101499371908958,0.0978846795055051,0.0942699871020519,0.0906552946985987,0.0870406022951455,0.0834259098916924,0.0798112174882392,0.076196525084786,0.0725818326813328,0.0689671402778796,0.0742283604884614,0.0883654933130782,0.102502626137695,0.116639758962312,0.130776891786929,0.144914024611546,0.159051157436162,0.173188290260779,0.187325423085396,0.201462555910013,0.21559968873463,0.229736821559247,0.243873954383863,0.25801108720848,0.272148220033097,0.286285352857714,0.300422485682331,0.314559618506948,0.328696751331564,0.342833884156181,0.356971016980798,0.371108149805415,0.385245282630032,0.399382415454648,0.413519548279265,0.427656681103882,0.441793813928499,0.455930946753116,0.470068079577733,0.484205212402349,0.498342345226966,0.512479478051583
0.182946060449921,0.178899822072967,0.174853583696013,0.17080734531906,0.166761106942106,0.162714868565152,0.158668630188198,0.154622391811245,0.150576153434291,0.146529915057337,0.142483676680384,0.13843743830343,0.134391199926476,0.130344961549523,0.126298723172569,0.122252484795615,0.118206246418661,0.114160008041708,0.110113769664754,0.1060675312878,0.102021292910847,0.0979750545338929,0.0939288161569393,0.0898825777799855,0.0858363394030319,0.0817901010260782,0.0777438626491244,0.0736976242721707,0.069651385895217,0.0656051475182633,0.0615589091413096,0.0575126707643559,0.0625146256936574,0.0765647739292141,0.0906149221647708,0.104665070400327,0.118715218635884,0.132765366871441,0.146815515106997,0.160865663342554,0.174915811578111,0.188965959813668,0.203016108049224,0.217066256284781,0.231116404520338,0.245166552755894,0.259216700991451,0.273266849227008,0.287316997462564,0.301367145698121,0.315417293933678,0.329467442169234,0.343517590404791,0.357567738640348,0.371617886875904,0.385668035111461,0.399718183347018,0.413768331582574,0.427818479818131,0.441868628053688,0.455918776289244,0.469968924524801,0.484019072760358,0.498069220995914
0.184797387288488,0.180936996958902,0.177076606629316,0.17321621629973,0.169355825970144,0.165495435640558,0.161635045310972,0.157774654981386,0.1539142646518,0.150053874322214,0.146193483992628,0.142333093663042,0.138472703333456,0.13461231300387,0.130751922674284,0.126891532344698,0.123031142015112,0.119170751685526,0.11531036135594,0.111449971026354,0.107589580696768,0.103729190367182,0.0998688000375956,0.0960084097080096,0.0921480193784236,0.0882876290488376,0.0844272387192515,0.0805668483896655,0.0767064580600795,0.0728460677304935,0.0689856774009075,0.0651252870713215,0.0699830827307436,0.0835590643791737,0.0971350460276039,0.110711027676034,0.124287009324464,0.137862990972894,0.151438972621325,0.165014954269755,0.178590935918185,0.192166917566615,0.205742899215045,0.219318880863475,0.232894862511906,0.246470844160336,0.260046825808766,0.273622807457196,0.287198789105626,0.300774770754057,0.314350752402487,0.327926734050917,0.341502715699347,0.355078697347777,0.368654678996207,0.382230660644638,0.395806642293068,0.409382623941498,0.422958605589928,0.436534587238358,0.450110568886789,0.463686550535219,0.477262532183649,0.490838513832079
0.18657658530063,0.18351943703928,0.18046228877793,0.17740514051658,0.17434799225523,0.17129084399388,0.168233695732529,0.165176547471179,0.162119399209829,0.159062250948479,0.156005102687129,0.152947954425779,0.149890806164429,0.146833657903079,0.143776509641728,0.140719361380378,0.137662213119028,0.134605064857678,0.131547916596328,0.128490768334978,0.125433620073628,0.122376471812278,0.119319323550927,0.116262175289577,0.113205027028227,0.110147878766877,0.107090730505527,0.104033582244177,0.100976433982827,0.0979192857214765,0.0948621374601263,0.0918049891987762,0.0966337315997198,0.109348364662957,0.122062997726194,0.134777630789432,0.147492263852669,0.160206896915906,0.172921529979144,0.185636163042381,0.198350796105618,0.211065429168856,0.223780062232093,0.23649469529533,0.249209328358568,0.261923961421805,0.274638594485042,0.28735322754828,0.300067860611517,0.312782493674754,0.325497126737992,0.338211759801229,0.350926392864466,0.363641025927704,0.376355658990941,0.389070292054178,0.401784925117416,0.414499558180653,0.42721419124389,0.439928824307128,0.452643457370365,0.465358090433602,0.47807272349684,0.490787356560077
0.188355783312773,0.186101877119659,0.183847970926544,0.18159406473343,0.179340158540316,0.177086252347202,0.174832346154087,0.172578439960973,0.170324533767859,0.168070627574745,0.16581672138163,0.163562815188516,0.161308908995402,0.159055002802287,0.156801096609173,0.154547190416059,0.152293284222945,0.15003937802983,0.147785471836716,0.145531565643602,0.143277659450488,0.141023753257373,0.138769847064259,0.136515940871145,0.134262034678031,0.132008128484916,0.129754222291802,0.127500316098688,0.125246409905574,0.122992503712459,0.120738597519345,0.118484691326231,0.123284380468696,0.135137664946741,0.146990949424785,0.158844233902829,0.170697518380874,0.182550802858918,0.194404087336963,0.206257371815007,0.218110656293052,0.229963940771096,0.241817225249141,0.253670509727185,0.26552379420523,0.277377078683274,0.289230363161319,0.301083647639363,0.312936932117408,0.324790216595452,0.336643501073497,0.348496785551541,0.360350070029586,0.37220335450763,0.384056638985675,0.395909923463719,0.407763207941764,0.419616492419808,0.431469776897853,0.443323061375897,0.455176345853942,0.467029630331986,0.478882914810031,0.490736199288075
0.190134981324915,0.188684317200037,0.187233653075158,0.18578298895028,0.184332324825402,0.182881660700523,0.181430996575645,0.179980332450767,0.178529668325888,0.17707900420101,0.175628340076131,0.174177675951253,0.172727011826375,0.171276347701496,0.169825683576618,0.16837501945174,0.166924355326861,0.165473691201983,0.164023027077104,0.162572362952226,0.161121698827348,0.159671034702469,0.158220370577591,0.156769706452713,0.155319042327834,0.153868378202956,0.152417714078077,0.150967049953199,0.149516385828321,0.148065721703442,0.146615057578564,0.145164393453686,0.149935029337672,0.160926965230524,0.171918901123376,0.182910837016227,0.193902772909079,0.20489470880193,0.215886644694782,0.226878580587634,0.237870516480485,0.248862452373337,0.259854388266189,0.27084632415904,0.281838260051892,0.292830195944744,0.303822131837595,0.314814067730447,0.325806003623299,0.33679793951615,0.347789875409002,0.358781811301853,0.369773747194705,0.380765683087557,0.391757618980408,0.40274955487326,0.413741490766112,0.424733426658963,0.435725362551815,0.446717298444667,0.457709234337518,0.46870117023037,0.479693106123221,0.490685042016073
0.191914179337058,0.191266757280415,0.190619335223773,0.18997191316713,0.189324491110488,0.188677069053845,0.188029646997203,0.18738222494056,0.186734802883918,0.186087380827275,0.185439958770633,0.18479253671399,0.184145114657348,0.183497692600705,0.182850270544063,0.18220284848742,0.181555426430778,0.180908004374135,0.180260582317493,0.17961316026085,0.178965738204208,0.178318316147565,0.177670894090923,0.17702347203428,0.176376049977638,0.175728627920995,0.175081205864353,0.17443378380771,0.173786361751068,0.173138939694425,0.172491517637783,0.17184409558114,0.176585678206648,0.186716265514307,0.196846852821966,0.206977440129625,0.217108027437284,0.227238614744943,0.237369202052601,0.24749978936026,0.257630376667919,0.267760963975578,0.277891551283237,0.288022138590895,0.298152725898554,0.308283313206213,0.318413900513872,0.32854448782153,0.338675075129189,0.348805662436848,0.358936249744507,0.369066837052166,0.379197424359825,0.389328011667483,0.399458598975142,0.409589186282801,0.41971977359046,0.429850360898118,0.439980948205777,0.450111535513436,0.460242122821095,0.470372710128754,0.480503297436412,0.490633884744071
0.1936933773492,0.193849197360793,0.194005017372387,0.19416083738398,0.194316657395574,0.194472477407167,0.19462829741876,0.194784117430354,0.194939937441947,0.195095757453541,0.195251577465134,0.195407397476727,0.195563217488321,0.195719037499914,0.195874857511507,0.196030677523101,0.196186497534694,0.196342317546288,0.196498137557881,0.196653957569474,0.196809777581068,0.196965597592661,0.197121417604255,0.197277237615848,0.197433057627441,0.197588877639035,0.197744697650628,0.197900517662222,0.198056337673815,0.198212157685408,0.198367977697002,0.198523797708595,0.203236327075625,0.212505565798091,0.221774804520557,0.231044043243023,0.240313281965489,0.249582520687955,0.25885175941042,0.268120998132886,0.277390236855352,0.286659475577818,0.295928714300284,0.30519795302275,0.314467191745216,0.323736430467682,0.333005669190148,0.342274907912614,0.35154414663508,0.360813385357546,0.370082624080012,0.379351862802478,0.388621101524944,0.39789034024741,0.407159578969876,0.416428817692342,0.425698056414808,0.434967295137274,0.44423653385974,0.453505772582205,0.462775011304671,0.472044250027137,0.481313488749603,0.490582727472069
0.195472575361342,0.196431637441172,0.197390699521001,0.19834976160083,0.19930882368066,0.200267885760489,0.201226947840318,0.202186009920147,0.203145071999977,0.204104134079806,0.205063196159635,0.206022258239464,0.206981320319294,0.207940382399123,0.208899444478952,0.209858506558781,0.210817568638611,0.21177663071844,0.212735692798269,0.213694754878099,0.214653816957928,0.215612879037757,0.216571941117586,0.217531003197416,0.218490065277245,0.219449127357074,0.220408189436903,0.221367251516733,0.222326313596562,0.223285375676391,0.224244437756221,0.22520349983605,0.229886975944601,0.238294866081874,0.246702756219147,0.25511064635642,0.263518536493693,0.271926426630967,0.28033431676824,0.288742206905513,0.297150097042786,0.305557987180059,0.313965877317332,0.322373767454605,0.330781657591878,0.339189547729151,0.347597437866424,0.356005328003698,0.364413218140971,0.372821108278244,0.381228998415517,0.38963688855279,0.398044778690063,0.406452668827336,0.414860558964609,0.423268449101882,0.431676339239156,0.440084229376429,0.448492119513702,0.456900009650975,0.465307899788248,0.473715789925521,0.482123680062794,0.490531570200067
0.197251773373485,0.19901407752155,0.200776381669615,0.20253868581768,0.204300989965745,0.206063294113811,0.207825598261876,0.209587902409941,0.211350206558006,0.213112510706071,0.214874814854136,0.216637119002201,0.218399423150267,0.220161727298332,0.221924031446397,0.223686335594462,0.225448639742527,0.227210943890592,0.228973248038658,0.230735552186723,0.232497856334788,0.234260160482853,0.236022464630918,0.237784768778983,0.239547072927048,0.241309377075114,0.243071681223179,0.244833985371244,0.246596289519309,0.248358593667374,0.250120897815439,0.251883201963504,0.256537624813577,0.264084166365658,0.271630707917738,0.279177249469818,0.286723791021898,0.294270332573979,0.301816874126059,0.309363415678139,0.316909957230219,0.3244564987823,0.33200304033438,0.33954958188646,0.34709612343854,0.354642664990621,0.362189206542701,0.369735748094781,0.377282289646861,0.384828831198942,0.392375372751022,0.399921914303102,0.407468455855182,0.415014997407263,0.422561538959343,0.430108080511423,0.437654622063503,0.445201163615584,0.452747705167664,0.460294246719744,0.467840788271825,0.475387329823905,0.482933871375985,0.490480412928065
0.199030971385627,0.201596517601928,0.204162063818229,0.20672761003453,0.209293156250831,0.211858702467132,0.214424248683433,0.216989794899734,0.219555341116036,0.222120887332337,0.224686433548638,0.227251979764939,0.22981752598124,0.232383072197541,0.234948618413842,0.237514164630143,0.240079710846444,0.242645257062745,0.245210803279046,0.247776349495347,0.250341895711648,0.252907441927949,0.25547298814425,0.258038534360551,0.260604080576852,0.263169626793153,0.265735173009454,0.268300719225755,0.270866265442056,0.273431811658357,0.275997357874658,0.278562904090959,0.283188273682553,0.289873466649441,0.296558659616328,0.303243852583216,0.309929045550103,0.316614238516991,0.323299431483878,0.329984624450765,0.336669817417653,0.34335501038454,0.350040203351428,0.356725396318315,0.363410589285203,0.37009578225209,0.376780975218977,0.383466168185865,0.390151361152752,0.39683655411964,0.403521747086527,0.410206940053414,0.416892133020302,0.423577325987189,0.430262518954077,0.436947711920964,0.443632904887852,0.450318097854739,0.457003290821626,0.463688483788514,0.470373676755401,0.477058869722289,0.483744062689176,0.490429255656063
0.20081016939777,0.204178957682307,0.207547745966843,0.21091653425138,0.214285322535917,0.217654110820454,0.221022899104991,0.224391687389528,0.227760475674065,0.231129263958602,0.234498052243139,0.237866840527676,0.241235628812213,0.24460441709675,0.247973205381286,0.251341993665823,0.25471078195036,0.258079570234897,0.261448358519434,0.264817146803971,0.268185935088508,0.271554723373045,0.274923511657582,0.278292299942119,0.281661088226656,0.285029876511192,0.288398664795729,0.291767453080266,0.295136241364803,0.29850502964934,0.301873817933877,0.305242606218414,0.30983892255153,0.315662766933224,0.321486611314919,0.327310455696613,0.333134300078308,0.338958144460003,0.344781988841697,0.350605833223392,0.356429677605086,0.362253521986781,0.368077366368475,0.37390121075017,0.379725055131865,0.385548899513559,0.391372743895254,0.397196588276948,0.403020432658643,0.408844277040337,0.414668121422032,0.420491965803727,0.426315810185421,0.432139654567116,0.43796349894881,0.443787343330505,0.449611187712199,0.455435032093894,0.461258876475589,0.467082720857283,0.472906565238978,0.478730409620672,0.484554254002367,0.490378098384061
0.202589367409912,0.206761397762685,0.210933428115458,0.21510545846823,0.219277488821003,0.223449519173776,0.227621549526549,0.231793579879322,0.235965610232094,0.240137640584867,0.24430967093764,0.248481701290413,0.252653731643186,0.256825761995958,0.260997792348731,0.265169822701504,0.269341853054277,0.27351388340705,0.277685913759822,0.281857944112595,0.286029974465368,0.290202004818141,0.294374035170914,0.298546065523686,0.302718095876459,0.306890126229232,0.311062156582005,0.315234186934778,0.31940621728755,0.323578247640323,0.327750277993096,0.331922308345869,0.336489571420506,0.341452067217008,0.346414563013509,0.351377058810011,0.356339554606513,0.361302050403015,0.366264546199516,0.371227041996018,0.37618953779252,0.381152033589021,0.386114529385523,0.391077025182025,0.396039520978527,0.401002016775028,0.40596451257153,0.410927008368032,0.415889504164534,0.420851999961035,0.425814495757537,0.430776991554039,0.435739487350541,0.440701983147042,0.445664478943544,0.450626974740046,0.455589470536547,0.460551966333049,0.465514462129551,0.470476957926053,0.475439453722554,0.480401949519056,0.485364445315558,0.49032694111206
0.204368565422054,0.209343837843063,0.214319110264072,0.219294382685081,0.224269655106089,0.229244927527098,0.234220199948107,0.239195472369115,0.244170744790124,0.249146017211133,0.254121289632141,0.25909656205315,0.264071834474159,0.269047106895167,0.274022379316176,0.278997651737185,0.283972924158193,0.288948196579202,0.293923469000211,0.298898741421219,0.303874013842228,0.308849286263237,0.313824558684245,0.318799831105254,0.323775103526263,0.328750375947271,0.33372564836828,0.338700920789289,0.343676193210297,0.348651465631306,0.353626738052315,0.358602010473323,0.363140220289482,0.367241367500791,0.3713425147121,0.375443661923409,0.379544809134718,0.383645956346027,0.387747103557336,0.391848250768644,0.395949397979953,0.400050545191262,0.404151692402571,0.40825283961388,0.412353986825189,0.416455134036498,0.420556281247807,0.424657428459115,0.428758575670424,0.432859722881733,0.436960870093042,0.441062017304351,0.44516316451566,0.449264311726969,0.453365458938278,0.457466606149587,0.461567753360895,0.465668900572204,0.469770047783513,0.473871194994822,0.477972342206131,0.48207348941744,0.486174636628749,0.490275783840058
0.206147763434197,0.211926277923441,0.217704792412686,0.223483306901931,0.229261821391175,0.23504033588042,0.240818850369664,0.246597364858909,0.252375879348153,0.258154393837398,0.263932908326642,0.269711422815887,0.275489937305132,0.281268451794376,0.287046966283621,0.292825480772865,0.29860399526211,0.304382509751354,0.310161024240599,0.315939538729843,0.321718053219088,0.327496567708333,0.333275082197577,0.339053596686822,0.344832111176066,0.350610625665311,0.356389140154555,0.3621676546438,0.367946169133044,0.373724683622289,0.379503198111534,0.385281712600778,0.389790869158458,0.393030667784574,0.396270466410691,0.399510265036807,0.402750063662923,0.405989862289039,0.409229660915155,0.412469459541271,0.415709258167387,0.418949056793503,0.422188855419619,0.425428654045735,0.428668452671851,0.431908251297967,0.435148049924083,0.438387848550199,0.441627647176315,0.444867445802431,0.448107244428547,0.451347043054663,0.454586841680779,0.457826640306895,0.461066438933011,0.464306237559127,0.467546036185243,0.470785834811359,0.474025633437476,0.477265432063592,0.480505230689708,0.483745029315824,0.48698482794194,0.490224626568056
0.207926961446339,0.21450871800382,0.2210904745613,0.227672231118781,0.234253987676261,0.240835744233741,0.247417500791222,0.253999257348702,0.260581013906183,0.267162770463663,0.273744527021144,0.280326283578624,0.286908040136105,0.293489796693585,0.300071553251065,0.306653309808546,0.313235066366026,0.319816822923507,0.326398579480987,0.332980336038468,0.339562092595948,0.346143849153428,0.352725605710909,0.359307362268389,0.36588911882587,0.37247087538335,0.379052631940831,0.385634388498311,0.392216145055792,0.398797901613272,0.405379658170752,0.411961414728233,0.416441518027435,0.418819968068358,0.421198418109281,0.423576868150204,0.425955318191127,0.428333768232051,0.430712218272974,0.433090668313897,0.43546911835482,0.437847568395743,0.440226018436667,0.44260446847759,0.444982918518513,0.447361368559436,0.449739818600359,0.452118268641283,0.454496718682206,0.456875168723129,0.459253618764052,0.461632068804975,0.464010518845899,0.466388968886822,0.468767418927745,0.471145868968668,0.473524319009591,0.475902769050515,0.478281219091438,0.480659669132361,0.483038119173284,0.485416569214207,0.48779501925513,0.490173469296054
0.209706159458482,0.217091158084198,0.224476156709914,0.231861155335631,0.239246153961347,0.246631152587063,0.25401615121278,0.261401149838496,0.268786148464212,0.276171147089929,0.283556145715645,0.290941144341361,0.298326142967078,0.305711141592794,0.31309614021851,0.320481138844226,0.327866137469943,0.335251136095659,0.342636134721375,0.350021133347092,0.357406131972808,0.364791130598524,0.372176129224241,0.379561127849957,0.386946126475673,0.39433112510139,0.401716123727106,0.409101122352822,0.416486120978539,0.423871119604255,0.431256118229971,0.438641116855688,0.443092166896411,0.444609268352141,0.446126369807872,0.447643471263602,0.449160572719332,0.450677674175063,0.452194775630793,0.453711877086523,0.455228978542254,0.456746079997984,0.458263181453714,0.459780282909445,0.461297384365175,0.462814485820906,0.464331587276636,0.465848688732366,0.467365790188097,0.468882891643827,0.470399993099557,0.471917094555288,0.473434196011018,0.474951297466748,0.476468398922479,0.477985500378209,0.479502601833939,0.48101970328967,0.4825368047454,0.48405390620113,0.485571007656861,0.487088109112591,0.488605210568321,0.490122312024052
0.211485357470624,0.219673598164576,0.227861838858529,0.236050079552481,0.244238320246433,0.252426560940385,0.260614801634337,0.26880304232829,0.276991283022242,0.285179523716194,0.293367764410146,0.301556005104098,0.30974424579805,0.317932486492003,0.326120727185955,0.334308967879907,0.342497208573859,0.350685449267811,0.358873689961764,0.367061930655716,0.375250171349668,0.38343841204362,0.391626652737572,0.399814893431525,0.408003134125477,0.416191374819429,0.424379615513381,0.432567856207334,0.440756096901286,0.448944337595238,0.45713257828919,0.465320818983142,0.469742815765387,0.470398568635925,0.471054321506462,0.471710074377,0.472365827247537,0.473021580118075,0.473677332988612,0.47433308585915,0.474988838729687,0.475644591600225,0.476300344470762,0.4769560973413,0.477611850211837,0.478267603082375,0.478923355952912,0.47957910882345,0.480234861693987,0.480890614564525,0.481546367435062,0.4822021203056,0.482857873176137,0.483513626046675,0.484169378917212,0.48482513178775,0.485480884658287,0.486136637528825,0.486792390399362,0.4874481432699,0.488103896140437,0.488759649010975,0.489415401881512,0.49007115475205
0.213264555482767,0.222256038244955,0.231247521007143,0.240239003769331,0.249230486531519,0.258221969293707,0.267213452055895,0.276204934818083,0.285196417580271,0.294187900342459,0.303179383104647,0.312170865866835,0.321162348629023,0.330153831391212,0.3391453141534,0.348136796915588,0.357128279677776,0.366119762439964,0.375111245202152,0.38410272796434,0.393094210726528,0.402085693488716,0.411077176250904,0.420068659013092,0.429060141775281,0.438051624537469,0.447043107299657,0.456034590061845,0.465026072824033,0.474017555586221,0.483009038348409,0.492000521110597,0.496393464634363,0.496187868919708,0.495982273205053,0.495776677490397,0.495571081775742,0.495365486061087,0.495159890346431,0.494954294631776,0.494748698917121,0.494543103202465,0.49433750748781,0.494131911773155,0.493926316058499,0.493720720343844,0.493515124629189,0.493309528914533,0.493103933199878,0.492898337485223,0.492692741770567,0.492487146055912,0.492281550341257,0.492075954626601,0.491870358911946,0.491664763197291,0.491459167482635,0.49125357176798,0.491047976053325,0.490842380338669,0.490636784624014,0.490431188909359,0.490225593194703,0.490019997480048
0.215043753494909,0.224838478325333,0.234633203155757,0.244427927986181,0.254222652816605,0.264017377647029,0.273812102477453,0.283606827307877,0.293401552138301,0.303196276968725,0.312991001799149,0.322785726629573,0.332580451459996,0.34237517629042,0.352169901120844,0.361964625951268,0.371759350781692,0.381554075612116,0.39134880044254,0.401143525272964,0.410938250103388,0.420732974933812,0.430527699764236,0.44032242459466,0.450117149425084,0.459911874255508,0.469706599085932,0.479501323916356,0.48929604874678,0.499090773577204,0.508885498407628,0.518680223238052,0.52304411350334,0.521977169203492,0.520910224903643,0.519843280603795,0.518776336303947,0.517709392004099,0.516642447704251,0.515575503404402,0.514508559104554,0.513441614804706,0.512374670504858,0.51130772620501,0.510240781905162,0.509173837605313,0.508106893305465,0.507039949005617,0.505973004705769,0.504906060405921,0.503839116106072,0.502772171806224,0.501705227506376,0.500638283206528,0.49957133890668,0.498504394606831,0.497437450306983,0.496370506007135,0.495303561707287,0.494236617407439,0.493169673107591,0.492102728807742,0.491035784507894,0.489968840208046
0.216822951507051,0.227420918405711,0.238018885304371,0.248616852203031,0.259214819101691,0.269812786000351,0.28041075289901,0.29100871979767,0.30160668669633,0.31220465359499,0.32280262049365,0.33340058739231,0.343998554290969,0.354596521189629,0.365194488088289,0.375792454986949,0.386390421885609,0.396988388784269,0.407586355682929,0.418184322581588,0.428782289480248,0.439380256378908,0.449978223277568,0.460576190176228,0.471174157074888,0.481772123973547,0.492370090872207,0.502968057770867,0.513566024669527,0.524163991568187,0.534761958466847,0.545359925365507,0.549694762372316,0.547766469487275,0.545838176602234,0.543909883717193,0.541981590832152,0.540053297947111,0.53812500506207,0.536196712177029,0.534268419291988,0.532340126406947,0.530411833521906,0.528483540636865,0.526555247751824,0.524626954866783,0.522698661981742,0.5207703690967,0.518842076211659,0.516913783326618,0.514985490441577,0.513057197556536,0.511128904671495,0.509200611786454,0.507272318901413,0.505344026016372,0.503415733131331,0.50148744024629,0.499559147361249,0.497630854476208,0.495702561591167,0.493774268706126,0.491845975821085,0.489917682936044
0.218602149519194,0.23000335848609,0.241404567452985,0.252805776419881,0.264206985386777,0.275608194353672,0.287009403320568,0.298410612287464,0.30981182125436,0.321213030221255,0.332614239188151,0.344015448155047,0.355416657121942,0.366817866088838,0.378219075055734,0.38962028402263,0.401021492989525,0.412422701956421,0.423823910923317,0.435225119890213,0.446626328857108,0.458027537824004,0.4694287467909,0.480829955757795,0.492231164724691,0.503632373691587,0.515033582658483,0.526434791625378,0.537836000592274,0.54923720955917,0.560638418526066,0.572039627492961,0.576345411241292,0.573555769771058,0.570766128300825,0.567976486830591,0.565186845360357,0.562397203890123,0.559607562419889,0.556817920949655,0.554028279479421,0.551238638009187,0.548448996538953,0.545659355068719,0.542869713598486,0.540080072128252,0.537290430658018,0.534500789187784,0.53171114771755,0.528921506247316,0.526131864777083,0.523342223306849,0.520552581836615,0.517762940366381,0.514973298896147,0.512183657425913,0.509394015955679,0.506604374485445,0.503814733015212,0.501025091544978,0.498235450074744,0.49544580860451,0.492656167134276,0.489866525664042
0.220381347531336,0.232585798566468,0.244790249601599,0.256994700636731,0.269199151671863,0.281403602706994,0.293608053742126,0.305812504777257,0.318016955812389,0.330221406847521,0.342425857882652,0.354630308917784,0.366834759952915,0.379039210988047,0.391243662023179,0.40344811305831,0.415652564093442,0.427857015128573,0.440061466163705,0.452265917198837,0.464470368233968,0.4766748192691,0.488879270304232,0.501083721339363,0.513288172374495,0.525492623409626,0.537697074444758,0.549901525479889,0.562105976515021,0.574310427550153,0.586514878585284,0.598719329620416,0.602996060110268,0.599345070054842,0.595694079999415,0.592043089943988,0.588392099888562,0.584741109833135,0.581090119777708,0.577439129722281,0.573788139666855,0.570137149611428,0.566486159556001,0.562835169500574,0.559184179445148,0.555533189389721,0.551882199334294,0.548231209278868,0.544580219223441,0.540929229168014,0.537278239112588,0.533627249057161,0.529976259001734,0.526325268946307,0.522674278890881,0.519023288835454,0.515372298780027,0.5117213087246,0.508070318669174,0.504419328613747,0.50076833855832,0.497117348502894,0.493466358447467,0.48981536839204
0.222160545543479,0.235168238646846,0.248175931750214,0.261183624853581,0.274191317956949,0.287199011060316,0.300206704163684,0.313214397267051,0.326222090370418,0.339229783473786,0.352237476577153,0.365245169680521,0.378252862783888,0.391260555887256,0.404268248990623,0.417275942093991,0.430283635197358,0.443291328300726,0.456299021404093,0.469306714507461,0.482314407610828,0.495322100714196,0.508329793817563,0.521337486920931,0.534345180024298,0.547352873127666,0.560360566231033,0.573368259334401,0.586375952437768,0.599383645541136,0.612391338644503,0.625399031747871,0.629646708979245,0.625134370338625,0.620622031698006,0.616109693057386,0.611597354416767,0.607085015776147,0.602572677135527,0.598060338494908,0.593547999854288,0.589035661213669,0.584523322573049,0.580010983932429,0.57549864529181,0.57098630665119,0.566473968010571,0.561961629369951,0.557449290729332,0.552936952088712,0.548424613448093,0.543912274807473,0.539399936166853,0.534887597526234,0.530375258885614,0.525862920244995,0.521350581604375,0.516838242963756,0.512325904323136,0.507813565682516,0.503301227041897,0.498788888401277,0.494276549760658,0.489764211120038
