0.484078777857939,0.476714211338344,0.469349644818749,0.461985078299153,0.454620511779558,0.447255945259962,0.439891378740367,0.432526812220772,0.425162245701176,0.417797679181581,0.410433112661985,0.40306854614239,0.395703979622795,0.388339413103199,0.380974846583604,0.373610280064009,0.366245713544413,0.358881147024818,0.351516580505222,0.344152013985627,0.336787447466032,0.329422880946436,0.322058314426841,0.314693747907246,0.30732918138765,0.299964614868055,0.292600048348459,0.285235481828864,0.277870915309269,0.270506348789673,0.263141782270078,0.255777215750482,0.260229075976205,0.276497362947245,0.292765649918286,0.309033936889326,0.325302223860366,0.341570510831407,0.357838797802447,0.374107084773488,0.390375371744528,0.406643658715568,0.422911945686609,0.439180232657649,0.45544851962869,0.47171680659973,0.48798509357077,0.504253380541811,0.520521667512851,0.536789954483892,0.553058241454932,0.569326528425972,0.585594815397013,0.601863102368053,0.618131389339094,0.634399676310134,0.650667963281174,0.666936250252215,0.683204537223255,0.699472824194296,0.715741111165336,0.732009398136376,0.748277685107417,0.764545972078457
0.472375455548074,0.465465019077337,0.4585545826066,0.451644146135863,0.444733709665126,0.43782327319439,0.430912836723653,0.424002400252916,0.417091963782179,0.410181527311442,0.403271090840706,0.396360654369969,0.389450217899232,0.382539781428495,0.375629344957758,0.368718908487021,0.361808472016285,0.354898035545548,0.347987599074811,0.341077162604074,0.334166726133337,0.3272562896626,0.320345853191864,0.313435416721127,0.30652498025039,0.299614543779653,0.292704107308916,0.285793670838179,0.278883234367443,0.271972797896706,0.265062361425969,0.258151924955232,0.263159027459459,0.28008366893865,0.297008310417841,0.313932951897032,0.330857593376222,0.347782234855413,0.364706876334604,0.381631517813795,0.398556159292986,0.415480800772177,0.432405442251368,0.449330083730558,0.466254725209749,0.48317936668894,0.500104008168131,0.517028649647322,0.533953291126513,0.550877932605704,0.567802574084894,0.584727215564085,0.601651857043276,0.618576498522467,0.635501140001658,0.652425781480849,0.669350422960039,0.68627506443923,0.703199705918421,0.720124347397612,0.737048988876803,0.753973630355994,0.770898271835184,0.787822913314375
0.460672133238208,0.45421582681633,0.447759520394452,0.441303213972573,0.434846907550695,0.428390601128817,0.421934294706939,0.41547798828506,0.409021681863182,0.402565375441304,0.396109069019426,0.389652762597547,0.383196456175669,0.376740149753791,0.370283843331912,0.363827536910034,0.357371230488156,0.350914924066278,0.344458617644399,0.338002311222521,0.331546004800643,0.325089698378765,0.318633391956886,0.312177085535008,0.30572077911313,0.299264472691251,0.292808166269373,0.286351859847495,0.279895553425617,0.273439247003738,0.26698294058186,0.260526634159982,0.266088978942713,0.283669974930055,0.301250970917396,0.318831966904737,0.336412962892078,0.35399395887942,0.371574954866761,0.389155950854102,0.406736946841444,0.424317942828785,0.441898938816126,0.459479934803468,0.477060930790809,0.49464192677815,0.512222922765492,0.529803918752833,0.547384914740174,0.564965910727515,0.582546906714857,0.600127902702198,0.617708898689539,0.635289894676881,0.652870890664222,0.670451886651563,0.688032882638904,0.705613878626246,0.723194874613587,0.740775870600928,0.75835686658827,0.775937862575611,0.793518858562952,0.811099854550294
0.448968810928343,0.442966634555323,0.436964458182303,0.430962281809284,0.424960105436264,0.418957929063244,0.412955752690225,0.406953576317205,0.400951399944185,0.394949223571165,0.388947047198146,0.382944870825126,0.376942694452106,0.370940518079086,0.364938341706067,0.358936165333047,0.352933988960027,0.346931812587008,0.340929636213988,0.334927459840968,0.328925283467948,0.322923107094929,0.316920930721909,0.310918754348889,0.30491657797587,0.29891440160285,0.29291222522983,0.28691004885681,0.280907872483791,0.274905696110771,0.268903519737751,0.262901343364731,0.269018930425968,0.287256280921459,0.305493631416951,0.323730981912443,0.341968332407935,0.360205682903426,0.378443033398918,0.39668038389441,0.414917734389902,0.433155084885393,0.451392435380885,0.469629785876377,0.487867136371869,0.50610448686736,0.524341837362852,0.542579187858344,0.560816538353835,0.579053888849327,0.597291239344819,0.615528589840311,0.633765940335803,0.652003290831294,0.670240641326786,0.688477991822278,0.70671534231777,0.724952692813261,0.743190043308753,0.761427393804245,0.779664744299737,0.797902094795228,0.81613944529072,0.834376795786212
0.437265488618477,0.431717442294316,0.426169395970155,0.420621349645994,0.415073303321833,0.409525256997672,0.40397721067351,0.398429164349349,0.392881118025188,0.387333071701027,0.381785025376866,0.376236979052704,0.370688932728543,0.365140886404382,0.359592840080221,0.35404479375606,0.348496747431899,0.342948701107738,0.337400654783576,0.331852608459415,0.326304562135254,0.320756515811093,0.315208469486932,0.309660423162771,0.304112376838609,0.298564330514448,0.293016284190287,0.287468237866126,0.281920191541965,0.276372145217803,0.270824098893642,0.265276052569481,0.271948881909222,0.290842586912864,0.309736291916506,0.328629996920148,0.34752370192379,0.366417406927433,0.385311111931075,0.404204816934717,0.423098521938359,0.441992226942002,0.460885931945644,0.479779636949286,0.498673341952928,0.51756704695657,0.536460751960213,0.555354456963855,0.574248161967497,0.593141866971139,0.612035571974781,0.630929276978424,0.649822981982066,0.668716686985708,0.68761039198935,0.706504096992992,0.725397801996635,0.744291507000277,0.763185212003919,0.782078917007561,0.800972622011203,0.819866327014846,0.838760032018488,0.85765373702213
0.439020712653481,0.433398649114846,0.427776585576211,0.422154522037576,0.416532458498941,0.410910394960306,0.405288331421671,0.399666267883036,0.394044204344401,0.388422140805766,0.382800077267131,0.377178013728496,0.371555950189861,0.365933886651226,0.360311823112591,0.354689759573956,0.349067696035321,0.343445632496686,0.337823568958051,0.332201505419416,0.32657944188078,0.320957378342145,0.31533531480351,0.309713251264875,0.30409118772624,0.298469124187605,0.29284706064897,0.287224997110335,0.2816029335717,0.275980870033065,0.27035880649443,0.264736742955795,0.271493486862039,0.290629038213162,0.309764589564285,0.328900140915407,0.34803569226653,0.367171243617653,0.386306794968775,0.405442346319898,0.424577897671021,0.443713449022143,0.462849000373266,0.481984551724389,0.501120103075512,0.520255654426634,0.539391205777757,0.55852675712888,0.577662308480002,0.596797859831125,0.615933411182248,0.635068962533371,0.654204513884493,0.673340065235616,0.692475616586739,0.711611167937861,0.730746719288984,0.749882270640107,0.769017821991229,0.788153373342352,0.807288924693475,0.826424476044598,0.84556002739572,0.864695578746843
0.454234483033353,0.448010255016912,0.441786027000471,0.435561798984029,0.429337570967588,0.423113342951147,0.416889114934706,0.410664886918264,0.404440658901823,0.398216430885382,0.39199220286894,0.385767974852499,0.379543746836058,0.373319518819617,0.367095290803175,0.360871062786734,0.354646834770293,0.348422606753852,0.34219837873741,0.335974150720969,0.329749922704528,0.323525694688087,0.317301466671645,0.311077238655204,0.304853010638763,0.298628782622321,0.29240455460588,0.286180326589439,0.279956098572998,0.273731870556556,0.267507642540115,0.261283414523674,0.26765274528442,0.286615634822353,0.305578524360286,0.32454141389822,0.343504303436153,0.362467192974086,0.381430082512019,0.400392972049953,0.419355861587886,0.438318751125819,0.457281640663752,0.476244530201685,0.495207419739619,0.514170309277552,0.533133198815485,0.552096088353418,0.571058977891352,0.590021867429285,0.608984756967218,0.627947646505151,0.646910536043085,0.665873425581018,0.684836315118951,0.703799204656884,0.722762094194818,0.741724983732751,0.760687873270684,0.779650762808617,0.79861365234655,0.817576541884484,0.836539431422417,0.85550232096035
0.469448253413225,0.462621860918978,0.45579546842473,0.448969075930483,0.442142683436235,0.435316290941988,0.42848989844774,0.421663505953493,0.414837113459245,0.408010720964998,0.40118432847075,0.394357935976503,0.387531543482255,0.380705150988008,0.37387875849376,0.367052365999513,0.360225973505265,0.353399581011018,0.34657318851677,0.339746796022523,0.332920403528275,0.326094011034028,0.31926761853978,0.312441226045533,0.305614833551285,0.298788441057038,0.29196204856279,0.285135656068543,0.278309263574295,0.271482871080048,0.2646564785858,0.257830086091553,0.263812003706801,0.282602231431544,0.301392459156288,0.320182686881032,0.338972914605776,0.357763142330519,0.376553370055263,0.395343597780007,0.414133825504751,0.432924053229495,0.451714280954238,0.470504508678982,0.489294736403726,0.50808496412847,0.526875191853214,0.545665419577957,0.564455647302701,0.583245875027445,0.602036102752189,0.620826330476932,0.639616558201676,0.65840678592642,0.677197013651164,0.695987241375907,0.714777469100651,0.733567696825395,0.752357924550139,0.771148152274883,0.789938379999626,0.80872860772437,0.827518835449114,0.846309063173858
0.484662023793098,0.477233466821044,0.46980490984899,0.462376352876936,0.454947795904883,0.447519238932829,0.440090681960775,0.432662124988721,0.425233568016668,0.417805011044614,0.41037645407256,0.402947897100506,0.395519340128453,0.388090783156399,0.380662226184345,0.373233669212291,0.365805112240238,0.358376555268184,0.35094799829613,0.343519441324076,0.336090884352022,0.328662327379969,0.321233770407915,0.313805213435861,0.306376656463807,0.298948099491754,0.2915195425197,0.284090985547646,0.276662428575592,0.269233871603539,0.261805314631485,0.254376757659431,0.259971262129181,0.278588828040736,0.29720639395229,0.315823959863844,0.334441525775399,0.353059091686953,0.371676657598507,0.390294223510061,0.408911789421616,0.42752935533317,0.446146921244724,0.464764487156279,0.483382053067833,0.501999618979387,0.520617184890942,0.539234750802496,0.55785231671405,0.576469882625605,0.595087448537159,0.613705014448713,0.632322580360268,0.650940146271822,0.669557712183376,0.68817527809493,0.706792844006485,0.725410409918039,0.744027975829593,0.762645541741148,0.781263107652702,0.799880673564256,0.81849823947581,0.837115805387365
0.49987579417297,0.49184507272311,0.48381435127325,0.47578362982339,0.46775290837353,0.45972218692367,0.45169146547381,0.44366074402395,0.43563002257409,0.42759930112423,0.41956857967437,0.41153785822451,0.40350713677465,0.39547641532479,0.38744569387493,0.37941497242507,0.37138425097521,0.36335352952535,0.35532280807549,0.34729208662563,0.33926136517577,0.33123064372591,0.32319992227605,0.31516920082619,0.30713847937633,0.29910775792647,0.29107703647661,0.28304631502675,0.27501559357689,0.26698487212703,0.25895415067717,0.25092342922731,0.256130520551562,0.274575424649927,0.293020328748292,0.311465232846657,0.329910136945021,0.348355041043386,0.366799945141751,0.385244849240116,0.403689753338481,0.422134657436846,0.440579561535211,0.459024465633575,0.47746936973194,0.495914273830305,0.51435917792867,0.532804082027035,0.5512489861254,0.569693890223764,0.588138794322129,0.606583698420494,0.625028602518859,0.643473506617224,0.661918410715589,0.680363314813954,0.698808218912318,0.717253123010683,0.735698027109048,0.754142931207413,0.772587835305778,0.791032739404143,0.809477643502507,0.827922547600872
0.515089564552842,0.506456678625176,0.49782379269751,0.489190906769844,0.480558020842177,0.471925134914511,0.463292248986845,0.454659363059179,0.446026477131512,0.437393591203846,0.42876070527618,0.420127819348513,0.411494933420847,0.402862047493181,0.394229161565515,0.385596275637848,0.376963389710182,0.368330503782516,0.35969761785485,0.351064731927183,0.342431845999517,0.333798960071851,0.325166074144185,0.316533188216518,0.307900302288852,0.299267416361186,0.29063453043352,0.282001644505853,0.273368758578187,0.264735872650521,0.256102986722854,0.247470100795188,0.252289778973943,0.270562021259118,0.288834263544294,0.307106505829469,0.325378748114644,0.34365099039982,0.361923232684995,0.38019547497017,0.398467717255346,0.416739959540521,0.435012201825697,0.453284444110872,0.471556686396047,0.489828928681223,0.508101170966398,0.526373413251573,0.544645655536749,0.562917897821924,0.5811901401071,0.599462382392275,0.61773462467745,0.636006866962626,0.654279109247801,0.672551351532976,0.690823593818152,0.709095836103327,0.727368078388503,0.745640320673678,0.763912562958853,0.782184805244029,0.800457047529204,0.81872928981438
0.530303334932715,0.521068284527242,0.51183323412177,0.502598183716297,0.493363133310825,0.484128082905352,0.47489303249988,0.465657982094407,0.456422931688935,0.447187881283462,0.43795283087799,0.428717780472517,0.419482730067045,0.410247679661572,0.4010126292561,0.391777578850627,0.382542528445155,0.373307478039682,0.364072427634209,0.354837377228737,0.345602326823264,0.336367276417792,0.327132226012319,0.317897175606847,0.308662125201374,0.299427074795902,0.290192024390429,0.280956973984957,0.271721923579484,0.262486873174012,0.253251822768539,0.244016772363067,0.248449037396324,0.266548617868309,0.284648198340295,0.302747778812281,0.320847359284267,0.338946939756253,0.357046520228239,0.375146100700225,0.393245681172211,0.411345261644197,0.429444842116183,0.447544422588169,0.465644003060155,0.48374358353214,0.501843164004126,0.519942744476112,0.538042324948098,0.556141905420084,0.57424148589207,0.592341066364056,0.610440646836042,0.628540227308028,0.646639807780014,0.664739388252,0.682838968723986,0.700938549195971,0.719038129667957,0.737137710139943,0.755237290611929,0.773336871083915,0.791436451555901,0.809536032027887
0.545517105312587,0.535679890429308,0.525842675546029,0.516005460662751,0.506168245779472,0.496331030896193,0.486493816012914,0.476656601129636,0.466819386246357,0.456982171363078,0.447144956479799,0.437307741596521,0.427470526713242,0.417633311829963,0.407796096946684,0.397958882063406,0.388121667180127,0.378284452296848,0.368447237413569,0.358610022530291,0.348772807647012,0.338935592763733,0.329098377880454,0.319261162997175,0.309423948113897,0.299586733230618,0.289749518347339,0.27991230346406,0.270075088580782,0.260237873697503,0.250400658814224,0.240563443930945,0.244608295818704,0.262535214477501,0.280462133136297,0.298389051795094,0.31631597045389,0.334242889112686,0.352169807771483,0.370096726430279,0.388023645089076,0.405950563747872,0.423877482406669,0.441804401065465,0.459731319724262,0.477658238383058,0.495585157041855,0.513512075700651,0.531438994359447,0.549365913018244,0.56729283167704,0.585219750335837,0.603146668994633,0.62107358765343,0.639000506312226,0.656927424971023,0.674854343629819,0.692781262288616,0.710708180947412,0.728635099606208,0.746562018265005,0.764488936923801,0.782415855582598,0.800342774241394
0.560730875692459,0.550291496331374,0.539852116970289,0.529412737609204,0.518973358248119,0.508533978887034,0.498094599525949,0.487655220164864,0.477215840803779,0.466776461442694,0.456337082081609,0.445897702720524,0.435458323359439,0.425018943998354,0.414579564637269,0.404140185276184,0.393700805915099,0.383261426554014,0.372822047192929,0.362382667831844,0.351943288470759,0.341503909109674,0.331064529748589,0.320625150387504,0.310185771026419,0.299746391665334,0.289307012304249,0.278867632943164,0.268428253582079,0.257988874220994,0.247549494859909,0.237110115498824,0.240767554241085,0.258521811086692,0.276276067932299,0.294030324777906,0.311784581623513,0.32953883846912,0.347293095314727,0.365047352160334,0.382801609005941,0.400555865851548,0.418310122697155,0.436064379542762,0.453818636388369,0.471572893233976,0.489327150079583,0.50708140692519,0.524835663770797,0.542589920616404,0.560344177462011,0.578098434307618,0.595852691153225,0.613606947998832,0.631361204844439,0.649115461690046,0.666869718535653,0.68462397538126,0.702378232226867,0.720132489072474,0.737886745918081,0.755641002763688,0.773395259609295,0.791149516454902
0.575944646072332,0.56490310223344,0.553861558394549,0.542820014555658,0.531778470716767,0.520736926877875,0.509695383038984,0.498653839200093,0.487612295361202,0.47657075152231,0.465529207683419,0.454487663844528,0.443446120005637,0.432404576166745,0.421363032327854,0.410321488488963,0.399279944650072,0.38823840081118,0.377196856972289,0.366155313133398,0.355113769294506,0.344072225455615,0.333030681616724,0.321989137777833,0.310947593938941,0.29990605010005,0.288864506261159,0.277822962422268,0.266781418583376,0.255739874744485,0.244698330905594,0.233656787066703,0.236926812663466,0.254508407695883,0.272090002728301,0.289671597760718,0.307253192793136,0.324834787825553,0.342416382857971,0.359997977890388,0.377579572922806,0.395161167955223,0.412742762987641,0.430324358020058,0.447905953052476,0.465487548084893,0.483069143117311,0.500650738149728,0.518232333182146,0.535813928214564,0.553395523246981,0.570977118279399,0.588558713311816,0.606140308344234,0.623721903376651,0.641303498409069,0.658885093441486,0.676466688473904,0.694048283506321,0.711629878538739,0.729211473571156,0.746793068603574,0.764374663635991,0.781956258668409
0.591158416452204,0.579514708135507,0.567870999818809,0.556227291502112,0.544583583185414,0.532939874868717,0.521296166552019,0.509652458235321,0.498008749918624,0.486365041601927,0.474721333285229,0.463077624968531,0.451433916651834,0.439790208335136,0.428146500018439,0.416502791701741,0.404859083385044,0.393215375068346,0.381571666751649,0.369927958434951,0.358284250118254,0.346640541801556,0.334996833484859,0.323353125168161,0.311709416851464,0.300065708534766,0.288422000218069,0.276778291901371,0.265134583584674,0.253490875267976,0.241847166951279,0.230203458634581,0.233086071085846,0.250495004305074,0.267903937524303,0.285312870743531,0.302721803962759,0.320130737181987,0.337539670401215,0.354948603620443,0.372357536839671,0.389766470058899,0.407175403278127,0.424584336497355,0.441993269716583,0.459402202935811,0.476811136155039,0.494220069374267,0.511629002593495,0.529037935812724,0.546446869031951,0.56385580225118,0.581264735470408,0.598673668689636,0.616082601908864,0.633491535128092,0.65090046834732,0.668309401566548,0.685718334785776,0.703127268005004,0.720536201224232,0.73794513444346,0.755354067662688,0.772763000881916
0.606372186832076,0.594126314037573,0.581880441243069,0.569634568448565,0.557388695654061,0.545142822859558,0.532896950065054,0.52065107727055,0.508405204476046,0.496159331681542,0.483913458887039,0.471667586092535,0.459421713298031,0.447175840503527,0.434929967709024,0.42268409491452,0.410438222120016,0.398192349325512,0.385946476531009,0.373700603736505,0.361454730942001,0.349208858147497,0.336962985352994,0.32471711255849,0.312471239763986,0.300225366969482,0.287979494174978,0.275733621380475,0.263487748585971,0.251241875791467,0.238996002996964,0.22675013020246,0.229245329508227,0.246481600914266,0.263717872320304,0.280954143726343,0.298190415132382,0.31542668653842,0.332662957944459,0.349899229350497,0.367135500756536,0.384371772162574,0.401608043568613,0.418844314974652,0.43608058638069,0.453316857786729,0.470553129192767,0.487789400598806,0.505025672004845,0.522261943410883,0.539498214816922,0.55673448622296,0.573970757628999,0.591207029035038,0.608443300441076,0.625679571847115,0.642915843253153,0.660152114659192,0.677388386065231,0.694624657471269,0.711860928877308,0.729097200283346,0.746333471689385,0.763569743095424
0.621585957211949,0.608737919939639,0.595889882667329,0.583041845395019,0.570193808122709,0.557345770850399,0.544497733578089,0.531649696305779,0.518801659033469,0.505953621761159,0.493105584488849,0.480257547216539,0.467409509944229,0.454561472671919,0.441713435399609,0.428865398127299,0.416017360854989,0.403169323582679,0.390321286310368,0.377473249038058,0.364625211765748,0.351777174493438,0.338929137221128,0.326081099948819,0.313233062676508,0.300385025404198,0.287536988131888,0.274688950859578,0.261840913587268,0.248992876314958,0.236144839042648,0.223296801770338,0.225404587930608,0.242468197523457,0.259531807116306,0.276595416709155,0.293659026302004,0.310722635894854,0.327786245487703,0.344849855080552,0.361913464673401,0.37897707426625,0.396040683859099,0.413104293451948,0.430167903044798,0.447231512637647,0.464295122230496,0.481358731823345,0.498422341416194,0.515485951009043,0.532549560601892,0.549613170194741,0.566676779787591,0.58374038938044,0.600803998973289,0.617867608566138,0.634931218158987,0.651994827751836,0.669058437344685,0.686122046937534,0.703185656530384,0.720249266123233,0.737312875716082,0.754376485308931
0.636799727591821,0.623349525841705,0.609899324091588,0.596449122341472,0.582998920591356,0.56954871884124,0.556098517091123,0.542648315341007,0.529198113590891,0.515747911840775,0.502297710090658,0.488847508340542,0.475397306590426,0.46194710484031,0.448496903090193,0.435046701340077,0.421596499589961,0.408146297839845,0.394696096089728,0.381245894339612,0.367795692589496,0.354345490839379,0.340895289089263,0.327445087339147,0.313994885589031,0.300544683838914,0.287094482088798,0.273644280338682,0.260194078588566,0.246743876838449,0.233293675088333,0.219843473338217,0.221563846352989,0.238454794132648,0.255345741912308,0.272236689691968,0.289127637471627,0.306018585251287,0.322909533030947,0.339800480810606,0.356691428590266,0.373582376369926,0.390473324149585,0.407364271929245,0.424255219708905,0.441146167488564,0.458037115268224,0.474928063047883,0.491819010827543,0.508709958607203,0.525600906386863,0.542491854166522,0.559382801946182,0.576273749725842,0.593164697505501,0.610055645285161,0.626946593064821,0.64383754084448,0.66072848862414,0.6776194364038,0.694510384183459,0.711401331963119,0.728292279742779,0.745183227522438
0.652013497971693,0.637961131743771,0.623908765515848,0.609856399287926,0.595804033060003,0.581751666832081,0.567699300604158,0.553646934376236,0.539594568148313,0.525542201920391,0.511489835692468,0.497437469464546,0.483385103236623,0.469332737008701,0.455280370780778,0.441228004552856,0.427175638324933,0.413123272097011,0.399070905869088,0.385018539641166,0.370966173413243,0.356913807185321,0.342861440957398,0.328809074729476,0.314756708501553,0.300704342273631,0.286651976045708,0.272599609817786,0.258547243589863,0.244494877361941,0.230442511134018,0.216390144906096,0.217723104775369,0.23444139074184,0.25115967670831,0.26787796267478,0.28459624864125,0.30131453460772,0.318032820574191,0.334751106540661,0.351469392507131,0.368187678473601,0.384905964440071,0.401624250406542,0.418342536373012,0.435060822339482,0.451779108305952,0.468497394272422,0.485215680238893,0.501933966205363,0.518652252171833,0.535370538138303,0.552088824104773,0.568807110071244,0.585525396037714,0.602243682004184,0.618961967970654,0.635680253937124,0.652398539903595,0.669116825870065,0.685835111836535,0.702553397803005,0.719271683769475,0.735989969735946
0.667227268351566,0.652572737645837,0.637918206940108,0.623263676234379,0.608609145528651,0.593954614822922,0.579300084117193,0.564645553411464,0.549991022705736,0.535336492000007,0.520681961294278,0.506027430588549,0.491372899882821,0.476718369177092,0.462063838471363,0.447409307765634,0.432754777059906,0.418100246354177,0.403445715648448,0.388791184942719,0.37413665423699,0.359482123531262,0.344827592825533,0.330173062119804,0.315518531414075,0.300864000708347,0.286209470002618,0.271554939296889,0.25690040859116,0.242245877885432,0.227591347179703,0.212936816473974,0.21388236319775,0.230427987351031,0.246973611504312,0.263519235657592,0.280064859810873,0.296610483964154,0.313156108117434,0.329701732270715,0.346247356423996,0.362792980577277,0.379338604730557,0.395884228883838,0.412429853037119,0.4289754771904,0.44552110134368,0.462066725496961,0.478612349650242,0.495157973803523,0.511703597956803,0.528249222110084,0.544794846263365,0.561340470416645,0.577886094569926,0.594431718723207,0.610977342876488,0.627522967029768,0.644068591183049,0.66061421533633,0.677159839489611,0.693705463642891,0.710251087796172,0.726796711949453
0.682441038731438,0.667184343547903,0.651927648364368,0.636670953180833,0.621414257997298,0.606157562813763,0.590900867630228,0.575644172446693,0.560387477263158,0.545130782079623,0.529874086896088,0.514617391712553,0.499360696529018,0.484104001345483,0.468847306161948,0.453590610978413,0.438333915794878,0.423077220611343,0.407820525427808,0.392563830244273,0.377307135060738,0.362050439877203,0.346793744693668,0.331537049510133,0.316280354326598,0.301023659143063,0.285766963959528,0.270510268775993,0.255253573592458,0.239996878408923,0.224740183225388,0.209483488041853,0.210041621620131,0.226414583960222,0.242787546300313,0.259160508640405,0.275533470980496,0.291906433320587,0.308279395660678,0.32465235800077,0.341025320340861,0.357398282680952,0.373771245021044,0.390144207361135,0.406517169701226,0.422890132041317,0.439263094381409,0.4556360567215,0.472009019061591,0.488381981401682,0.504754943741774,0.521127906081865,0.537500868421956,0.553873830762047,0.570246793102139,0.58661975544223,0.602992717782321,0.619365680122413,0.635738642462504,0.652111604802595,0.668484567142686,0.684857529482778,0.701230491822869,0.71760345416296
0.69765480911131,0.681795949449969,0.665937089788628,0.650078230127286,0.634219370465945,0.618360510804604,0.602501651143263,0.586642791481922,0.57078393182058,0.554925072159239,0.539066212497898,0.523207352836557,0.507348493175215,0.491489633513874,0.475630773852533,0.459771914191191,0.44391305452985,0.428054194868509,0.412195335207168,0.396336475545826,0.380477615884485,0.364618756223144,0.348759896561803,0.332901036900461,0.31704217723912,0.301183317577779,0.285324457916438,0.269465598255096,0.253606738593755,0.237747878932414,0.221889019271073,0.206030159609731,0.206200880042512,0.222401180569413,0.238601481096315,0.254801781623217,0.271002082150119,0.287202382677021,0.303402683203922,0.319602983730824,0.335803284257726,0.352003584784628,0.36820388531153,0.384404185838431,0.400604486365333,0.416804786892235,0.433005087419137,0.449205387946039,0.46540568847294,0.481605988999842,0.497806289526744,0.514006590053646,0.530206890580548,0.54640719110745,0.562607491634351,0.578807792161253,0.595008092688155,0.611208393215057,0.627408693741959,0.64360899426886,0.659809294795762,0.676009595322664,0.692209895849566,0.708410196376468
0.712868579491183,0.696407555352035,0.679946531212888,0.66348550707374,0.647024482934593,0.630563458795445,0.614102434656298,0.59764141051715,0.581180386378003,0.564719362238855,0.548258338099708,0.53179731396056,0.515336289821413,0.498875265682265,0.482414241543118,0.46595321740397,0.449492193264822,0.433031169125675,0.416570144986528,0.40010912084738,0.383648096708232,0.367187072569085,0.350726048429937,0.33426502429079,0.317804000151642,0.301342976012495,0.284881951873347,0.2684209277342,0.251959903595052,0.235498879455905,0.219037855316757,0.20257683117761,0.202360138464892,0.218387777178605,0.234415415892317,0.250443054606029,0.266470693319742,0.282498332033454,0.298525970747166,0.314553609460879,0.330581248174591,0.346608886888303,0.362636525602016,0.378664164315728,0.39469180302944,0.410719441743153,0.426747080456865,0.442774719170577,0.45880235788429,0.474829996598002,0.490857635311714,0.506885274025427,0.522912912739139,0.538940551452851,0.554968190166564,0.570995828880276,0.587023467593988,0.603051106307701,0.619078745021413,0.635106383735126,0.651134022448838,0.66716166116255,0.683189299876263,0.699216938589975
0.728082349871055,0.711019161254101,0.693955972637147,0.676892784020194,0.65982959540324,0.642766406786286,0.625703218169332,0.608640029552379,0.591576840935425,0.574513652318471,0.557450463701517,0.540387275084564,0.52332408646761,0.506260897850656,0.489197709233702,0.472134520616749,0.455071331999795,0.438008143382841,0.420944954765887,0.403881766148934,0.38681857753198,0.369755388915026,0.352692200298072,0.335629011681119,0.318565823064165,0.301502634447211,0.284439445830257,0.267376257213303,0.25031306859635,0.233249879979396,0.216186691362442,0.199123502745488,0.198519396887273,0.214374373787796,0.230229350688319,0.246084327588842,0.261939304489364,0.277794281389887,0.29364925829041,0.309504235190933,0.325359212091456,0.341214188991979,0.357069165892502,0.372924142793025,0.388779119693548,0.40463409659407,0.420489073494593,0.436344050395116,0.452199027295639,0.468054004196162,0.483908981096685,0.499763957997208,0.515618934897731,0.531473911798253,0.547328888698776,0.563183865599299,0.579038842499822,0.594893819400345,0.610748796300868,0.626603773201391,0.642458750101913,0.658313727002436,0.674168703902959,0.690023680803482
0.743296120250927,0.725630767156167,0.707965414061407,0.690300060966647,0.672634707871887,0.654969354777127,0.637304001682367,0.619638648587607,0.601973295492847,0.584307942398087,0.566642589303327,0.548977236208567,0.531311883113807,0.513646530019047,0.495981176924287,0.478315823829527,0.460650470734767,0.442985117640007,0.425319764545247,0.407654411450487,0.389989058355727,0.372323705260967,0.354658352166207,0.336992999071447,0.319327645976687,0.301662292881927,0.283996939787167,0.266331586692407,0.248666233597647,0.231000880502887,0.213335527408127,0.195670174313367,0.194678655309654,0.210360970396987,0.226043285484321,0.241725600571654,0.257407915658987,0.273090230746321,0.288772545833654,0.304454860920988,0.320137176008321,0.335819491095654,0.351501806182988,0.367184121270321,0.382866436357655,0.398548751444988,0.414231066532322,0.429913381619655,0.445595696706988,0.461278011794322,0.476960326881655,0.492642641968989,0.508324957056322,0.524007272143655,0.539689587230989,0.555371902318322,0.571054217405656,0.586736532492989,0.602418847580322,0.618101162667656,0.633783477754989,0.649465792842323,0.665148107929656,0.680830423016989
0.7585098906308,0.740242373058233,0.721974855485667,0.703707337913101,0.685439820340535,0.667172302767968,0.648904785195402,0.630637267622836,0.61236975005027,0.594102232477703,0.575834714905137,0.557567197332571,0.539299679760005,0.521032162187438,0.502764644614872,0.484497127042306,0.466229609469739,0.447962091897173,0.429694574324607,0.411427056752041,0.393159539179474,0.374892021606908,0.356624504034342,0.338356986461776,0.320089468889209,0.301821951316643,0.283554433744077,0.265286916171511,0.247019398598944,0.228751881026378,0.210484363453812,0.192216845881246,0.190837913732034,0.206347567006178,0.221857220280322,0.237366873554466,0.25287652682861,0.268386180102754,0.283895833376898,0.299405486651042,0.314915139925186,0.33042479319933,0.345934446473474,0.361444099747618,0.376953753021762,0.392463406295906,0.40797305957005,0.423482712844194,0.438992366118338,0.454502019392482,0.470011672666626,0.485521325940769,0.501030979214913,0.516540632489057,0.532050285763201,0.547559939037345,0.563069592311489,0.578579245585633,0.594088898859777,0.609598552133921,0.625108205408065,0.640617858682209,0.656127511956353,0.671637165230497
